Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14526	-1632.563	-1984.862	352.2988	1.895582	15.83685	0.4680615
14532	-1634.676	-1988.623	353.9476	1.951328	4.876867	0.7801382
14538	-1629.386	-1984.455	355.0682	1.857799	2.104114	0.855097
14544	-1638.398	-1991.67	353.2712	1.553557	7.785007	1.186835
14550	-1639.793	-1989.917	350.1239	1.53047	54.08671	0.9697465
14556	-1645.639	-1993.418	347.7788	1.349927	137.5167	1.445764
14562	-1638.946	-1992.033	353.0876	1.393179	10.03229	1.145031
14568	-1639.927	-1993.163	353.236	1.453005	6.818122	1.45628
14574	-1644.29	-1998.112	353.8218	1.725485	4.579255	1.225494
14580	-1630.731	-1983.784	353.0537	1.568136	10.91638	0.8703832
14586	-1645.307	-2000.068	354.761	1.499933	2.126794	1.44284
14592	-1634.564	-1989.251	354.6862	1.55009	2.171226	1.44284
14598	-1627.076	-1982.018	354.9415	1.732804	1.578353	1.388724
14604	-1623.191	-1977.644	354.4536	1.574527	1.578353	1.857172
14610	-1628.866	-1982.202	353.3366	1.370322	6.159381	1.554444
14616	-1631.735	-1983.516	351.7805	1.594681	23.12407	0.8428303
14622	-1625.097	-1979.531	354.434	1.594681	2.358468	1.524346
14628	-1627.443	-1981.518	354.0755	1.536522	3.529501	1.454114
14634	-1632.916	-1987.235	354.3194	1.483845	3.890291	1.196289
14640	-1622.853	-1975.588	352.7348	1.548755	10.94697	1.196289
14646	-1625.238	-1979.528	354.2908	1.574787	4.405054	0.9824747
14652	-1620.574	-1974.5	353.9261	1.548141	5.010745	1.180749
14658	-1630.407	-1984.325	353.9181	1.397471	5.657379	1.169035
14664	-1647.102	-1998.481	351.3794	1.599892	26.30784	1.01992
14670	-1645.01	-1995.523	350.5131	1.601128	43.79182	0.9235173
14676	-1632.711	-1985.606	352.8947	1.602232	11.7779	0.8736448
14682	-1626.86	-1979.764	352.9034	1.613252	11.63509	0.8736448
14688	-1623.397	-1974.152	350.7553	1.692701	39.93164	0.7244077
14694	-1639.723	-1993.333	353.6099	1.761362	7.015324	0.7849536
14700	-1625.733	-1979.942	354.2094	1.77471	4.355021	0.8706137
14706	-1616.662	-1970.017	353.3558	1.77471	7.9081	0.8624377
14712	-1631.921	-1985.346	353.4255	1.806265	7.902286	0.7269048
14718	-1630.518	-1982.479	351.9603	1.806265	19.55577	0.707312
14724	-1640.99	-1993.228	352.2383	1.674408	17.87444	0.7232522
14730	-1643.096	-1995.961	352.8645	1.654048	11.38984	0.9105641
14736	-1639.467	-1990.312	350.8445	1.544448	38.20924	0.9105641
14742	-1624.502	-1977.401	352.8989	1.604524	11.49702	0.9105641
14748	-1617.189	-1971.903	354.714	1.604524	3.075085	1.006157
14754	-1621.31	-1973.896	352.5863	1.755716	13.96064	0.703676
14760	-1624.73	-1978.475	353.7452	1.804575	6.325669	0.7476023
14766	-1639.307	-1992.744	353.4371	1.587412	7.810698	0.997696
14772	-1628.115	-1983.185	355.0694	1.604823	2.186104	1.070657
14778	-1628.523	-1984.182	355.6591	1.593351	0.7744541	1.504657
14784	-1629.817	-1984.018	354.2012	1.482214	4.670207	1.081166
14790	-1639.411	-1990.935	351.5235	1.936635	23.86789	0.6120039
14796	-1639.807	-1992.272	352.465	1.846124	13.70388	0.7964174
14802	-1635.657	-1990.114	354.4569	1.661354	2.477227	1.410896
14808	-1630.893	-1985.62	354.7275	1.708127	2.334708	1.212579
14814	-1638.164	-1994.167	356.0024	1.983523	0.6282532	1.056201
14820	-1648.679	-2004.338	355.6599	1.779655	0.5551619	1.586472
14826	-1656.65	-2012.23	355.5801	1.779655	0.5551619	1.644312
14832	-1639.949	-1991.937	351.988	1.569957	22.08128	0.6988002
14838	-1646.309	-1998.457	352.1476	1.863519	17.0212	0.6988002
14844	-1632.231	-1987.088	354.857	1.381133	2.229221	1.417198
14850	-1636.623	-1988.508	351.8841	1.399299	21.13559	1.102919
14856	-1631.97	-1983.483	351.5139	1.539511	26.68632	0.9163804
14862	-1633.124	-1986.137	353.0124	1.569901	10.13244	1.036772
14868	-1632.589	-1986.393	353.804	1.553443	6.63687	0.9029553
14874	-1638.692	-1989.994	351.3025	1.296162	31.85416	1.047422
14880	-1630.664	-1984.345	353.6801	1.553462	6.577562	1.044124
14886	-1632.758	-1986.356	353.598	1.596728	7.195822	0.9494218
14892	-1649.824	-2001.563	351.7393	1.839611	22.02854	0.6676518
14898	-1655.411	-2009.929	354.5182	1.834105	3.428124	0.8113195
14904	-1659.712	-2014.411	354.699	1.653313	3.428124	0.8113195
14910	-1660.822	-2014.508	353.6853	1.698753	7.0246	0.7642218
14916	-1651.728	-2006.365	354.6374	1.96979	3.041331	0.6520403
14922	-1644.009	-1996.55	352.5412	1.70292	14.58701	0.7439441
14928	-1646.013	-1995.274	349.2614	1.70292	85.44338	0.626691
14934	-1637.464	-1989.62	352.1564	1.788583	17.79348	0.6806501
14940	-1650.559	-2002.773	352.2144	1.612481	17.57779	0.8767992
14946	-1649.582	-2000.075	350.493	1.572049	45.87638	0.8767992
14952	-1642.242	-1993.87	351.6281	1.487646	25.35476	0.9492818
14958	-1649.134	-2001.519	352.3849	1.379128	15.59447	1.142364
14964	-1640.825	-1993.734	352.9099	1.393258	11.23902	1.142364
14970	-1638.133	-1992.163	354.0302	1.726198	4.418075	1.084419
14976	-1634.541	-1989.426	354.8851	1.854228	2.52268	0.8144586
14982	-1629.452	-1982.868	353.4157	1.822693	7.571464	0.8100125
14988	-1627.254	-1979.543	352.2889	1.704934	16.53577	0.7992019
14994	-1626.072	-1977.354	351.2816	1.696492	29.55307	0.7796853
15000	-1641.996	-1993.733	351.7375	1.600513	23.77816	0.8269795
15006	-1646.586	-1998.53	351.9434	1.52546	23.13349	0.7095284
15012	-1624.911	-1976.928	352.0163	1.722751	19.48568	0.760348
15018	-1626.558	-1977.512	350.9538	1.70233	33.3375	0.9006041
15024	-1625.544	-1979.414	353.87	1.80854	6.047521	0.6317057
15030	-1637.603	-1986.751	349.148	1.921429	82.34901	0.4900207
15036	-1618.063	-1971.192	353.1288	1.899103	9.483753	0.5367511
15042	-1625.951	-1976.991	351.0402	1.695099	34.31213	0.7265389
15048	-1636.584	-1988.307	351.7233	1.742955	23.93422	0.5771855
15054	-1639.927	-1993.164	353.2369	1.877572	8.787146	0.6430796
15060	-1633.509	-1986.059	352.55	1.877572	13.69525	0.5812476
15066	-1641.991	-1994.755	352.7636	2.026981	11.02934	0.5252014
15072	-1642.159	-1994.928	352.7686	1.978273	11.32825	0.4689439
15078	-1649.313	-2002.464	353.1507	1.959026	8.979833	0.5552589
15084	-1629.174	-1982.483	353.3097	1.795381	8.979833	0.5755139
15090	-1636.96	-1989.558	352.5976	1.673567	13.22903	0.9148197
15096	-1623.013	-1974.719	351.7063	1.675933	23.19921	0.8267657
15102	-1621.925	-1973.099	351.1742	1.660554	30.77437	0.866836
15108	-1629.001	-1983.398	354.3972	1.668218	4.156416	0.8494494
15114	-1629.421	-1982.123	352.7021	1.535092	13.89403	0.8608995
15120	-1634.447	-1987.021	352.5743	1.535092	13.30972	1.06815
15126	-1629.764	-1981.97	352.2064	1.577591	17.66947	0.9152639
15132	-1625.296	-1973.664	348.368	1.589632	124.2848	0.9145522
15138	-1635.017	-1986.966	351.9497	1.586314	21.31747	0.8222342
15144	-1635.75	-1986.419	350.6687	1.450129	44.09929	0.9033919
15150	-1633.236	-1983.454	350.2176	1.55481	54.19582	0.8322838
15156	-1626.769	-1975.954	349.1857	1.477088	90.26283	0.9006763
15162	-1627.099	-1981.605	354.5051	1.717989	3.171493	1.060281
15168	-1637.665	-1993.306	355.6407	1.754188	0.999457	1.194638
15174	-1638.401	-1991.551	353.15	1.573199	10.05727	0.9033107
15180	-1649.559	-2002.312	352.7529	1.486874	12.46068	1.046957
15186	-1643.313	-1996.737	353.4238	1.635975	9.096723	0.6456415
15192	-1643.057	-1998.047	354.9892	1.915341	0.5221638	1.994287
15198	-1640.666	-1995.711	355.0449	1.905968	0.5221638	1.963259
15204	-1631.358	-1986.911	355.5532	1.888665	0.9148116	1.229129
15210	-1624.411	-1980.084	355.6724	1.760486	0.8803979	1.267731
15216	-1627.439	-1983.05	355.6111	1.751244	0.9062544	1.302455
15222	-1632.99	-1986.897	353.907	1.737838	4.8819	1.059512
15228	-1615.072	-1969.923	354.8509	1.737838	2.460632	1.015155
15234	-1616.321	-1970.894	354.5728	1.695842	2.304789	1.361976
15240	-1617.93	-1972.233	354.303	1.70208	3.951806	0.9905178
15246	-1623.977	-1978.29	354.3137	1.526816	3.574672	1.259776
15252	-1627.904	-1982.914	355.01	1.56698	1.824972	1.335811
15258	-1636.795	-1988.175	351.3794	1.399994	27.52174	1.130057
15264	-1641.194	-1992.327	351.1327	1.35987	34.90464	0.9828166
15270	-1640.471	-1991.575	351.1041	1.536194	30.79251	1.067783
15276	-1639.8	-1992.509	352.709	1.432958	13.49383	1.015065
15282	-1626.682	-1980.517	353.8343	1.498548	6.234542	1.023937
15288	-1638.261	-1991.542	353.2813	1.766525	9.06391	0.6811987
15294	-1640.982	-1993.353	352.3709	1.610975	15.86726	0.899054
15300	-1630.851	-1982.096	351.2447	1.561936	29.89017	0.957875
15306	-1644.776	-1997.803	353.0274	1.601302	10.61051	0.9140088
15312	-1642.785	-1994.304	351.5195	1.726398	24.43345	0.8792155
15318	-1638.348	-1991.981	353.6329	1.644908	6.953687	0.9147988
15324	-1646.465	-1996.26	349.795	1.705492	64.62296	0.7136727
15330	-1649.3	-1996.917	347.6173	1.702147	178.3048	0.677435
15336	-1625.493	-1975.768	350.2744	1.702147	52.05942	0.6351418
15342	-1649.848	-2000.913	351.0651	1.834464	32.20756	0.6416726
15348	-1644.312	-1996.245	351.9331	1.913496	19.05586	0.6392172
15354	-1637.353	-1990.494	353.1409	1.580146	10.82154	0.7598174
15360	-1637.116	-1990.084	352.9675	1.672438	10.82154	0.8654514
15366	-1648.535	-2000.035	351.4995	1.516475	26.08529	0.9989159
15372	-1648.317	-2002.173	353.8565	1.66048	5.671578	0.9766091
15378	-1641.052	-1994.489	353.4366	1.676135	7.93793	0.8766235
15384	-1639.904	-1992.204	352.2997	1.462402	16.95578	1.011533
15390	-1636.516	-1990.713	354.1964	1.563884	4.164426	1.1538
15396	-1623.205	-1976.713	353.5076	1.560038	7.050437	1.103289
15402	-1623.09	-1971.446	348.3556	1.506903	119.0479	1.103289
15408	-1632	-1981.763	349.7629	1.574739	60.11563	1.071992
15414	-1620.982	-1976.039	355.0575	1.784549	2.155392	0.9185681
15420	-1621.537	-1973.662	352.1253	1.562936	18.90075	0.8922237
15426	-1632.822	-1986.018	353.1957	1.491903	9.302181	1.064188
15432	-1637.014	-1988.763	351.7489	1.566307	24.34647	0.8015107
15438	-1634.067	-1987.78	353.7126	1.575747	6.502329	1.007156
15444	-1632.751	-1986.616	353.8651	1.521481	5.971631	1.032526
15450	-1652.813	-2004.402	351.5894	1.698796	24.86795	0.786533
15456	-1649.193	-1999.414	350.221	1.575175	56.40243	0.6776856
15462	-1644.445	-1998.924	354.4789	1.587456	3.319216	1.149611
15468	-1642.31	-1994.954	352.6437	1.576203	11.77467	1.149611
15474	-1644.543	-1998.319	353.7766	1.596208	6.497668	0.9204645
15480	-1637.58	-1987.387	349.8076	1.391445	61.74117	1.148862
15486	-1632.014	-1984.36	352.3455	1.472817	14.92917	1.159197
15492	-1641.632	-1994.204	352.5727	1.437915	13.89043	1.094443
15498	-1636.909	-1991.599	354.6901	1.413717	2.756442	1.317715
15504	-1652.045	-1999.669	347.6241	1.376654	157.896	1.302125
15510	-1648.433	-2003.102	354.6689	1.751076	2.949498	0.9569953
15516	-1638.056	-1992.505	354.4489	1.71156	3.720826	0.9113971
15522	-1633.996	-1988.331	354.3347	1.808395	3.720826	0.9304814
15528	-1627.014	-1980.784	353.7702	1.592219	5.640344	1.131399
15534	-1626.369	-1981.715	355.346	1.725154	1.311355	1.231214
15540	-1619.748	-1975.436	355.6885	1.901032	0.8762784	1.137478
15546	-1621.62	-1977.256	355.6362	1.893773	1.091374	0.9873396
15552	-1628.896	-1984.435	355.539	1.893773	1.091374	1.081459
15558	-1639.063	-1994.473	355.4095	1.70314	1.091374	1.353872
15564	-1648.504	-2001.174	352.6706	2.052863	11.47998	0.4564643
15570	-1632.947	-1987.596	354.6491	2.014404	2.773223	0.7568545
15576	-1644.788	-2000.057	355.269	2.202079	1.455413	0.672693
15582	-1632.941	-1988.245	355.3033	1.9421	1.504342	0.9285379
15588	-1642.25	-1997.61	355.3603	1.717241	1.685576	0.9716757
15594	-1653.984	-2008.932	354.9477	1.722942	1.685576	1.333313
15600	-1652.138	-2007.398	355.2601	1.834966	1.327895	1.199501
15606	-1635.757	-1988.104	352.3469	1.81731	14.24849	0.897061
15612	-1644.088	-1997.221	353.1338	1.928768	9.107414	0.6351102
15618	-1643.255	-1996.474	353.2195	1.836106	9.109261	0.6501174
15624	-1639.446	-1991.113	351.6674	1.845123	22.83853	0.6719662
15630	-1631.69	-1982.513	350.8232	1.772607	36.93451	0.7266904
15636	-1629.415	-1982.142	352.7269	1.825006	12.25232	0.7115432
15642	-1651.957	-1999.579	347.6229	1.633021	181.1034	0.7257679
15648	-1632.136	-1985.69	353.5542	1.711523	7.653927	0.7491924
15654	-1644.373	-1997.817	353.4448	1.904888	7.519524	0.6479559
15660	-1635.807	-1987.493	351.686	1.744731	24.06252	0.6479559
15666	-1638.115	-1989.714	351.5985	1.744731	24.43876	0.7526924
15672	-1641.783	-1990.928	349.1448	1.910018	80.42501	0.701537
15678	-1630.572	-1984.595	354.0225	1.831985	5.042858	0.7768048
15684	-1632.199	-1983.232	351.0338	1.655972	34.84578	0.7519425
15690	-1623.293	-1975.774	352.4805	1.62781	14.68781	0.9029029
15696	-1638.077	-1989.953	351.8756	1.34585	20.61299	1.196739
15702	-1623.011	-1974.626	351.6154	1.527314	23.7344	1.041664
15708	-1607.29	-1958.971	351.6811	1.540185	23.64709	0.9700261
15714	-1618.342	-1972.995	354.6531	1.638577	3.032332	1.049753
15720	-1638.368	-1990.184	351.816	1.75074	21.47269	0.7632525
15726	-1636.713	-1990.726	354.0132	1.748649	5.424719	0.7616747
15732	-1628.837	-1983.621	354.7841	1.589981	2.897583	1.02608
15738	-1629.478	-1984.21	354.7328	1.778862	2.371347	1.129765
15744	-1613.388	-1967.757	354.3698	1.548655	4.04648	1.044332
15750	-1632.685	-1986.331	353.6456	1.578881	7.204769	0.9153091
15756	-1619.239	-1973.813	354.5741	1.585652	2.287389	1.453522
15762	-1625.815	-1979.875	354.0593	1.646665	5.239307	0.8948434
15768	-1630.245	-1983.166	352.9205	1.552439	11.81869	0.8948434
15774	-1634.781	-1986.238	351.4564	1.426647	27.79642	1.015864
15780	-1635.143	-1986.21	351.0671	1.368565	33.91471	1.090277
15786	-1623.636	-1977.372	353.7353	1.515845	6.285102	1.090277
15792	-1620.2	-1974.915	354.7151	1.528534	2.867791	1.158519
15798	-1639.666	-1992.977	353.3113	1.543748	8.955614	0.9567701
15804	-1629.278	-1981.114	351.8351	1.532011	22.58243	0.9017471
15810	-1628.802	-1981.99	353.1878	1.558506	9.438355	0.9847185
15816	-1626.843	-1980.729	353.8866	1.720344	5.294938	0.9847185
15822	-1616.764	-1965.931	349.1671	1.630282	84.84321	0.8968666
15828	-1616.025	-1970.265	354.2401	1.70148	4.515343	0.8622454
15834	-1616.914	-1969.639	352.7242	1.598412	13.25647	0.8514688
15840	-1629.107	-1981.834	352.727	1.455597	13.23114	1.006891
15846	-1620.272	-1973.679	353.407	1.508241	9.315543	0.8173409
15852	-1628.353	-1981.136	352.783	1.583804	12.35167	0.9329258
15858	-1629.76	-1983.454	353.6938	1.504032	7.255418	0.9329258
15864	-1632.912	-1981.478	348.5656	1.790714	113.9372	0.5992599
15870	-1643.164	-1996.795	353.6308	1.67103	7.29142	0.8009951
15876	-1636.219	-1984.674	348.4556	1.691834	115.9531	0.8721371
15882	-1625.508	-1974.906	349.3985	1.525658	81.06188	0.8610565
15888	-1637.079	-1991.256	354.1765	1.632725	5.15636	0.79591
15894	-1638.029	-1992.078	354.0494	1.571328	5.15636	1.008497
15900	-1634.774	-1989.469	354.6943	1.504173	3.072029	1.120831
15906	-1640.61	-1995.093	354.4822	1.434576	3.556824	1.2011
15912	-1632.105	-1984.414	352.3093	1.537718	17.33516	0.8811063
15918	-1631.939	-1981.587	349.6476	1.584453	67.05145	0.9566147
15924	-1624.339	-1978.2	353.8611	1.620261	5.972278	0.9359536
15930	-1618.216	-1970.934	352.7176	1.576698	12.36564	1.005971
15936	-1621.695	-1975.127	353.4316	1.55324	8.610163	0.8809809
15942	-1621.435	-1971.978	350.5427	1.438027	40.53791	1.193021
15948	-1625.986	-1977.422	351.4365	1.28524	27.31043	1.193021
15954	-1632.39	-1979.987	347.5971	1.27199	179.7428	1.164075
15960	-1633.787	-1984.497	350.7094	1.583314	34.83133	1.173354
15966	-1626.957	-1981.35	354.3928	1.561169	4.397391	0.8900913
15972	-1620.273	-1971.284	351.0114	1.865868	32.50204	0.6531924
15978	-1628.778	-1979.507	350.7286	1.441759	41.81424	0.959235
15984	-1631.353	-1977.613	346.2596	1.331237	306.1661	1.180567
15990	-1630.28	-1984.097	353.8177	1.503459	5.857665	1.119658
15996	-1632.95	-1987.774	354.8237	1.658565	2.721544	0.9969994
16002	-1646.007	-1998.777	352.7702	1.509501	12.66163	0.9818248
16008	-1647.218	-1999.213	351.9948	1.490557	21.1398	0.9003315
16014	-1622.309	-1976.177	353.8681	1.554682	5.94878	1.002354
16020	-1624.97	-1978.713	353.7429	1.572879	6.40282	1.002354
16026	-1617.35	-1970.176	352.8256	1.572879	11.59807	1.00569
16032	-1615.384	-1968.418	353.0337	1.785384	9.545756	0.8875202
16038	-1619.289	-1968.002	348.7136	1.78422	107.4426	0.5442422
16044	-1628.025	-1976.196	348.1712	1.960667	126.8383	0.5574272
16050	-1626.439	-1979.791	353.352	1.818392	8.665816	0.4991919
16056	-1628.151	-1979.267	351.1154	1.875424	30.83616	0.616877
16062	-1632.088	-1985.459	353.3712	1.960696	7.78863	0.5274156
16068	-1623.776	-1976.694	352.9176	1.995971	10.1405	0.5806191
16074	-1639.338	-1991.135	351.7977	1.850736	21.09161	0.6816906
16080	-1625.233	-1978.472	353.2391	1.73154	9.176125	0.7743421
16086	-1640.791	-1989.494	348.703	1.674433	108.0781	0.7743421
16092	-1643.303	-1994.566	351.2639	1.628807	30.12552	0.8447156
16098	-1635.86	-1987.351	351.4911	1.450105	27.49955	0.9772221
16104	-1642.868	-1995.613	352.7442	1.477377	11.64182	1.164297
16110	-1644.016	-1996.95	352.9344	1.511302	10.85865	1.062301
16116	-1645.374	-2000.247	354.8735	1.497955	2.945592	1.00816
16122	-1641.702	-1990.749	349.0471	1.648424	80.56948	1.107673
16128	-1634.848	-1990.046	355.1982	1.626248	1.900526	1.084308
16134	-1632.199	-1986.796	354.597	1.614475	2.666227	1.263759
16140	-1634.784	-1989.25	354.4658	1.624551	3.754854	0.973194
16146	-1643.997	-1995.495	351.4974	1.765852	25.25014	0.7829023
16152	-1645.271	-1997.973	352.7023	1.829466	12.36652	0.7198486
16158	-1638.849	-1991.838	352.9887	1.648799	11.0845	0.8212552
16164	-1642.636	-1997.123	354.487	1.587181	3.337251	1.13642
16170	-1638.958	-1993.591	354.6338	1.540797	2.548818	1.339104
16176	-1647.932	-2001.724	353.7925	1.556475	6.567314	0.9293138
16182	-1659.267	-2007.405	348.1384	1.556544	139.0501	0.9293138
16188	-1649.824	-1998.174	348.35	1.680224	126.5432	0.7767534
16194	-1629.077	-1980.584	351.5068	1.634148	27.24024	0.7608256
16200	-1620.069	-1973.18	353.1108	1.600148	10.86521	0.7650274
16206	-1613.398	-1967.56	354.1625	1.601291	4.25157	1.125637
16212	-1626.306	-1979.826	353.5203	1.647762	6.838112	1.051913
16218	-1625.236	-1977.966	352.7302	1.612894	11.65478	1.051913
16224	-1634.407	-1983.557	349.1506	1.35953	96.17064	0.9200089
16230	-1632.572	-1985.574	353.0017	1.824736	10.20968	0.7402558
16236	-1643.01	-1996.546	353.5366	1.847122	6.924622	0.7944048
16242	-1642.637	-1990.857	348.2205	1.858882	129.3613	0.5919986
16248	-1642.513	-1994.292	351.7794	1.807001	21.18918	0.7687111
16254	-1633.528	-1986.75	353.2227	1.751785	9.062029	0.7958106
16260	-1650.425	-2000.655	350.2303	1.566192	48.78805	1.032276
16266	-1646.431	-1999.415	352.9844	1.566192	10.70082	0.9823959
16272	-1646.62	-1997.511	350.8916	1.49362	38.4696	0.9001958
16278	-1635.719	-1983.609	347.8899	1.545834	155.5977	0.9363364
16284	-1635.098	-1987.711	352.6131	1.681439	10.9871	1.181784
16290	-1643.344	-1996.25	352.9059	1.385566	10.9871	1.184444
16296	-1634.843	-1986.086	351.2423	1.577072	31.57591	0.8272473
16302	-1630.777	-1984.715	353.9382	1.709396	5.067891	1.006021
16308	-1629.993	-1980.754	350.7612	1.709396	36.17576	0.9350717
16314	-1621.9	-1975.036	353.1358	1.708184	9.323684	0.9009523
16320	-1628.809	-1981.904	353.0947	1.765015	9.624938	0.8231004
16326	-1626.964	-1980.67	353.7061	1.737183	6.367801	0.8742173
16332	-1631.594	-1985.518	353.9235	1.626468	5.897177	0.8799535
16338	-1630.255	-1984.157	353.9028	1.68525	5.911369	0.8298586
16344	-1639.551	-1994.419	354.8679	1.68525	2.695779	0.9358781
16350	-1635.706	-1991.113	355.4073	1.761857	1.339927	1.125986
16356	-1629.738	-1983.701	353.963	1.613478	4.681927	1.174158
16362	-1621.172	-1974.042	352.87	1.746818	11.40125	0.7888846
16368	-1630.023	-1983.286	353.2636	1.529862	9.275281	0.9642121
16374	-1629.141	-1980.542	351.4009	1.418921	23.57143	1.332367
16380	-1610.373	-1963.744	353.3707	1.35804	6.835431	1.422895
16386	-1605.882	-1958.401	352.5181	1.46198	14.88545	1.013707
16392	-1606.737	-1960.265	353.5285	1.532068	7.525082	1.017643
16398	-1608.697	-1962.569	353.8725	1.55469	4.769638	1.278496
16404	-1613.638	-1967.462	353.8239	1.55469	4.698174	1.334816
16410	-1616.375	-1970.205	353.8308	1.521377	5.215855	1.236688
16416	-1622.587	-1974.756	352.1685	1.444961	18.51046	1.009414
16422	-1617.635	-1969.317	351.6818	1.650297	24.48121	0.7644274
16428	-1630.938	-1983.322	352.3842	1.660886	16.07203	0.7952531
16434	-1632.238	-1985.449	353.2109	1.916858	8.055334	0.8316561
16440	-1624.478	-1977.677	353.1995	1.538786	10.12116	0.874621
16446	-1627.5	-1982.167	354.6674	1.844372	2.965596	0.8460541
16452	-1634.245	-1986.613	352.3675	1.701132	15.22002	0.8802383
16458	-1632.998	-1984.876	351.8783	1.709778	20.2184	0.8722765
16464	-1641.582	-1996.257	354.6751	1.700082	3.088287	0.9423655
16470	-1636.864	-1986.078	349.2136	1.799585	76.44294	0.9000285
16476	-1630.156	-1981.902	351.7464	1.799631	21.40945	0.7992408
16482	-1633.309	-1981.419	348.1101	1.528511	146.7377	0.8562557
16488	-1629.261	-1980.71	351.4482	1.536525	26.8803	0.9752006
16494	-1634.892	-1986.341	351.4482	1.536525	26.8803	0.9752006
16500	-1638.171	-1991.811	353.6396	1.596276	6.93668	0.9635108
16506	-1638.395	-1992.05	353.6547	1.58117	6.93668	0.9635108
16512	-1632.282	-1984.419	352.1371	1.491687	17.6778	1.071047
16518	-1626.071	-1979.198	353.1268	1.686533	9.628082	0.8786883
16524	-1633.514	-1985.6	352.0856	1.536988	19.1819	0.9364171
